Design_2111	1.8037520927194888
Design_2054	1.8034970955353768
Design_5289	1.8031382307113542
Design_6989	1.8021115515255854
Design_12863	1.8009056993612225
Design_4268	1.800361689349423
Design_1231	1.800337546513763
Design_9782	1.7964974105564029
Design_7988	1.7961450696433465
Design_11040	1.7957733663681354
Design_9636	1.7957524742262148
Design_5077	1.7955745503889557
Design_10496	1.7944097557470444
Design_8373	1.7942312207774553
Design_2936	1.793349884610445
Design_114	1.7929651942082017
Design_9844	1.7921291770518342
Design_13414	1.7910231784295172
Design_2323	1.790824005977303
Design_3430	1.787599724557658
Design_1506	1.7874181097632547
Design_11637	1.7868637327885368
Design_3006	1.7853997798303232
Design_2116	1.7852060188233485
Design_2919	1.7846462899137328
Design_2724	1.783840453654436
Design_9266	1.7837785923345142
Design_9851	1.7833792355587885
Design_14200	1.7819326882800763
Design_4285	1.780892476344614
Design_354	1.7806766795623348
Design_9212	1.780470476006884
Design_10931	1.7801183546147106
Design_10763	1.7798912115657353
Design_12489	1.7788589750649728
Design_9469	1.7784177977968705
Design_10599	1.7779463053945388
Design_1097	1.777809436650939
Design_10468	1.7777861748044725
Design_13513	1.7777156441426445
Design_5251	1.7776464871696915
Design_9020	1.7775647000958101
Design_12518	1.7768994716779403
Design_5155	1.7760482196120548
Design_12420	1.775922277193838
Design_10720	1.7756973456483574
Design_7078	1.7741985601478114
Design_6494	1.7740162047354266
Design_2138	1.7725781675663461
Design_9708	1.7717616715612357
Design_3812	1.770781425342682
Design_10460	1.7706928209499955
Design_11296	1.7703211414301676
Design_7629	1.7686481713339903
Design_10281	1.7681669889467861
Design_6396	1.7667376218603437
Design_4498	1.7647116473960545
Design_13532	1.7640946779010358
Design_12478	1.7639334703563123
Design_1369	1.7633001297223299
Design_819	1.7623472443284411
Design_1433	1.760602188650302
Design_49	1.7586811337705566
Design_3823	1.7581104422903095
Design_12444	1.7577941275097326
Design_3778	1.7575309550862115
Design_8841	1.7563158605503744
Design_9251	1.7547386593841243
Design_10317	1.754730961323884
Design_4357	1.7541434920550307
Design_12708	1.753295821947247
Design_7615	1.7522871606792363
Design_4822	1.7519715922870016
Design_31	1.7517322855186852
Design_9169	1.751376167322005
Design_13010	1.7511512908867555
Design_7666	1.7509988810192267
Design_7402	1.7507882817703626
Design_9717	1.7498681769060371
Design_3759	1.7486344087190617
Design_10465	1.7483502804865778
Design_2434	1.7481940711292134
Design_4873	1.7464190310915524
Design_9421	1.7456756390268802
Design_4263	1.7452931540865433
Design_9567	1.7449667679005374
Design_7888	1.7442149735087047
Design_1283	1.7441220471300405
Design_4565	1.7439044541968283
Design_4410	1.742739361959329
Design_6359	1.7419974817464956
Design_5099	1.741774054257236
Design_5030	1.741349572015271
Design_5385	1.7410806932741028
Design_5082	1.7410625520493839
Design_5878	1.7408231510903578
Design_3253	1.7401499562146299
Design_9279	1.7381319198206597
Design_3750	1.7381093065833761
Design_13617	1.7378329938661878
Design_12059	1.7373945429778042
Design_2593	1.73625468174561
Design_6370	1.7357933497616496
Design_13436	1.7351338217198218
Design_8904	1.734293164799589
Design_6537	1.7342471230895735
Design_1689	1.7341499302068677
Design_13399	1.7331995209119597
Design_4398	1.7327695433182986
Design_6204	1.7327190527337981
Design_2525	1.7323272270441794
Design_12360	1.732321763058899
Design_3799	1.7317382228840716
Design_13578	1.7314147205467032
Design_14317	1.7313161200370044
Design_3085	1.7304932807875946
Design_10137	1.7296547605475294
Design_8826	1.7296015373407176
Design_12133	1.7287726490449993
Design_9912	1.7286225373667914
Design_9037	1.7280659058637482
Design_306	1.7277632533758334
Design_9952	1.7274691179501995
Design_2429	1.7274577412341172
Design_2959	1.7260030583642783
Design_2176	1.7251624864965818
Design_11126	1.72449217976925
Design_2784	1.7240570232678554
Design_7771	1.7225351343695867
Design_6274	1.722240688061125
Design_2614	1.722168417630953
Design_14000	1.7212681573782775
Design_12092	1.7192698360443555
Design_14213	1.718790992579815
Design_6610	1.7163031791763552
Design_6631	1.7162160624454756
Design_9755	1.715594176434653
Design_9525	1.7138630107309138
Design_7260	1.7124291765443032
Design_2455	1.7123127494808017
Design_14026	1.7103230716697975
Design_8604	1.7089235597596848
Design_7084	1.705859299912452
Design_5589	1.705459132536514
Design_6448	1.705182001878831
Design_1774	1.704286533362946
Design_4387	1.7033368124596935
Design_2087	1.702777726135807
Design_4468	1.7016749147524655
Design_5584	1.701573714235515
Design_6087	1.7007547249584274
Design_3334	1.699981361209837
Design_883	1.6997174411466
Design_355	1.6993881449962223
Design_1310	1.6978841466658903
Design_8229	1.6972817343107158
Design_14065	1.6969335357437394
Design_3328	1.6964047024134294
Design_4050	1.6962223812796329
Design_5865	1.6957360875268233
Design_3342	1.6949918892605749
Design_1807	1.6948910449061383
Design_899	1.6941288258578866
Design_6388	1.6937277738155396
Design_4253	1.689884129415559
Design_10307	1.6889942258348647
Design_10774	1.6886366741672214
Design_1911	1.6880327668016961
Design_1486	1.6877960224753583
Design_3330	1.6872264486885626
Design_10370	1.6870768965092098
Design_13845	1.6854325052244592
Design_5750	1.6853807648601897
Design_7843	1.6844613928402041
Design_962	1.6834867399900628
Design_7664	1.6827395192480048
Design_7887	1.682388812669612
Design_10025	1.6822861499980357
Design_7004	1.6814990906641054
Design_11725	1.6814362363194122
Design_10965	1.6811696861683836
Design_6364	1.681018907166588
Design_4554	1.6778852710091914
Design_10005	1.6776991905348102
Design_13365	1.6775028178211553
Design_7466	1.6761677876997514
Design_10743	1.6759970044055135
Design_7468	1.6748902694306977
Design_11541	1.674740294274746
Design_4798	1.673638518522437
Design_4107	1.6735462854518077
Design_1940	1.673240619396028
Design_6900	1.672902018664848
Design_3484	1.6724082507269693
Design_6551	1.6719983993025764
Design_6020	1.6718805874594833
Design_9667	1.6715354309497483
Design_10091	1.670698122250659
Design_6709	1.6706229204251992
Design_5598	1.6704874858056986
Design_13520	1.6688458013085077
Design_8722	1.6682273997389452
Design_7679	1.6670484202240492
Design_10260	1.66696128575538
Design_305	1.6665108813611087
Design_2713	1.6662933430743552
Design_3450	1.6659030252107163
Design_6019	1.6635279701994934
Design_2761	1.6624405414425734
Design_10813	1.6617907608574058
Design_141	1.6616517869118854
Design_9753	1.6607869648624383
Design_8242	1.6585874295084286
Design_10184	1.6585807090591258
Design_10709	1.658062639880637
Design_13306	1.6576648199529584
Design_13378	1.6560575679162377
Design_6486	1.6552309023554612
Design_12686	1.654788823197479
Design_8570	1.652096923270119
Design_8119	1.6500391770141778
Design_8766	1.6499986194285865
Design_8757	1.6497870985050795
Design_4818	1.6481304486621777
Design_6156	1.6471797803152615
Design_4241	1.6471585036880405
Design_12993	1.6464724562239574
Design_12026	1.6462747592593803
Design_5202	1.6458912333015725
Design_10235	1.6451586384835855
Design_10245	1.6449977037926409
Design_1017	1.6449318799101091
Design_4642	1.6442428040997277
Design_12002	1.6439612343871075
Design_2665	1.6430757821559934
Design_8168	1.6421055776556468
Design_3311	1.6416745759149571
Design_13317	1.640813753917148
Design_10777	1.6404964050885953
Design_11307	1.6399676683112214
Design_6665	1.6396390480832643
Design_7495	1.6393197253521858
Design_8134	1.6384526195536036
Design_327	1.6374874567045148
Design_4872	1.6373676348787378
Design_13640	1.637008359811909
Design_13165	1.636911608224818
Design_6884	1.635988397396206
Design_9786	1.6357424750234617
Design_8896	1.6357206985177322
Design_3985	1.635572489384185
Design_1102	1.634972583337894
Design_1827	1.633500281533326
Design_548	1.6315981056805475
Design_11977	1.6308443465018467
Design_8073	1.630649572827831
Design_5128	1.6285472706354787
Design_9574	1.6278486268830081
Design_2638	1.6271540414884345
Design_14136	1.627062449378856
Design_8822	1.6265967523507319
Design_5160	1.6261426382254787
Design_9942	1.626106871205808
Design_11221	1.626102236889164
Design_2513	1.6257234576660822
Design_14023	1.6246550991980233
Design_14215	1.6245670088138708
Design_13327	1.622565364211876
Design_5324	1.622354155873761
Design_584	1.6216638284665952
Design_1341	1.6216556843011447
Design_8833	1.6212849434521837
Design_9798	1.6193106122769463
Design_7504	1.6189137142481869
Design_831	1.6182417909939353
Design_2924	1.6171116376360906
Design_8830	1.6171116376360906
Design_4254	1.6164880055773327
Design_7487	1.6161852044384548
Design_1127	1.615351695194938
Design_4237	1.614412242264729
Design_13235	1.6129694565716157
Design_7247	1.6121886764436708
Design_7801	1.6120807350165631
Design_12364	1.6119055378040679
Design_12865	1.6116975103938438
Design_6150	1.6108786208502224
Design_3912	1.6107567919439618
Design_10804	1.6106869209845995
Design_4087	1.6101124731503773
Design_12328	1.6093265493749962
Design_9605	1.608079028910212
Design_1695	1.607284941533653
Design_5920	1.6053116349637182
Design_6910	1.6045037426859121
Design_5897	1.6044577305099366
Design_13949	1.604354382251198
Design_4307	1.6026181991254154
Design_11766	1.602593576202643
Design_4471	1.6014461542048235
Design_3316	1.6013212901809462
Design_14071	1.5990562418912317
Design_10699	1.598397248893195
Design_7007	1.5957929848088421
Design_9602	1.5956897593037247
Design_12526	1.5943127393417833
Design_13751	1.5942077262445642
Design_401	1.5941853443769096
Design_6541	1.5926749913016256
Design_7053	1.592641531938846
Design_8158	1.592310508122208
Design_10255	1.5921280813247694
Design_8956	1.5920466394958102
Design_6969	1.591738676248562
Design_6267	1.5904345345860533
Design_7768	1.586419580344061
Design_4445	1.585561122963425
Design_3645	1.585183585553443
Design_13051	1.5843480109723713
Design_1926	1.5838514745378727
Design_3007	1.5835992709765732
Design_1626	1.5831364088900224
Design_11354	1.5829418568336384
Design_5156	1.5823454861801443
Design_13182	1.5817565305627832
Design_9217	1.5815707405828434
Design_6363	1.580731788661877
Design_1398	1.5805652320190071
Design_3051	1.580441132149304
Design_13245	1.58041456477204
Design_13965	1.5796699787387243
Design_5432	1.5794992117887183
Design_5891	1.5788953873681513
Design_11621	1.5779123355154017
Design_4161	1.5774976268307803
Design_6686	1.5774934466948307
Design_9222	1.5767487310165444
Design_5020	1.576206761756346
Design_13537	1.574918889507804
Design_7157	1.5743130999205732
Design_5461	1.572719462949216
Design_10335	1.5714971998146277
Design_440	1.5713658678759923
Design_5583	1.5680281188201968
Design_162	1.5678292011391688
Design_8083	1.5661383291812823
Design_5986	1.565450816882135
Design_6450	1.565418518816832
Design_7728	1.5646393810636623
Design_4112	1.5644579712142213
Design_7418	1.5640635079893064
Design_11454	1.5626219430684665
Design_4211	1.5617229179236163
Design_13367	1.5615490645843262
Design_5629	1.560722994267008
Design_1696	1.5594907132154225
Design_1965	1.5574604965364394
Design_7457	1.557211512559857
Design_7150	1.556132902295986
Design_725	1.5558337560160034
Design_5541	1.5552442927176373
Design_12801	1.554942812249466
Design_4742	1.5546481231366527
Design_12137	1.5545589886389224
Design_9043	1.554538144381995
Design_4875	1.5541268445066392
Design_4325	1.5527306611298788
Design_1515	1.5518907298385887
Design_7352	1.551060940630553
Design_13856	1.550289167105204
Design_13612	1.5497285289586311
Design_7011	1.5492693312171881
Design_6514	1.5473589756581407
Design_8500	1.5463342515571314
Design_4685	1.5454570573740694
Design_3976	1.5449258539609425
Design_4361	1.5441943347108087
Design_6023	1.54253593916775
Design_9057	1.5420304300026804
Design_8946	1.5417125545516677
Design_7348	1.5399216573093863
Design_10969	1.5397619214556806
Design_5042	1.539082711615051
Design_10189	1.5388703652137856
Design_3477	1.5380216357926142
Design_2415	1.5378558490707337
Design_10490	1.536234271161144
Design_1711	1.5360954202419932
Design_2503	1.5343110258423476
Design_7574	1.5341637523004814
Design_3003	1.53401099001101
Design_1213	1.5335872683336669
Design_7354	1.5320987128329584
Design_5634	1.531191087442762
Design_9289	1.530851176727085
Design_585	1.530849915172019
Design_6295	1.5307922266957434
Design_1308	1.5306073406961913
Design_8717	1.5303169494591216
Design_5826	1.5300400051433538
Design_12153	1.5300028320138948
Design_2695	1.529740356193507
Design_2552	1.5294608321757694
Design_6546	1.529213026563579
Design_12192	1.528130877775548
Design_11823	1.5278139601031433
Design_11096	1.5264139083468304
Design_4868	1.5263086048373855
Design_6724	1.5256869134223563
Design_1360	1.5246332386619565
Design_4367	1.5225326961197605
Design_9318	1.5221971048999543
Design_6385	1.5218656810797195
Design_11885	1.5191572762103402
Design_1874	1.5156843056071925
Design_13164	1.514616426260383
Design_13129	1.5116113079115507
Design_12852	1.5085266389718466
Design_12733	1.5081388896389774
Design_10905	1.5067222418207344
Design_14287	1.5062582515337126
Design_5254	1.5058883553828757
Design_776	1.5056468430614893
Design_2896	1.505300498115898
Design_8769	1.504033288043399
Design_3870	1.5035690718576848
Design_5256	1.503383177462275
Design_6251	1.5019670218057986
Design_5320	1.5005887580966508
Design_10053	1.5003273450285595
Design_3355	1.4998906195917452
Design_1430	1.4998541791806148
Design_6791	1.4995210746408947
Design_3504	1.4962926083995869
Design_5496	1.4960260251625876
Design_307	1.4944663002790537
Design_1887	1.4944076767185412
Design_1016	1.4942981693561106
Design_5761	1.4917009426970997
Design_8305	1.4900278673518037
Design_2427	1.4893499435503874
Design_594	1.489200422090064
Design_9	1.4882234354229213
Design_11384	1.4875588546922103
Design_11634	1.48747490852799
Design_10943	1.4867667769192638
Design_9363	1.485430678880775
Design_13900	1.4852136391038127
Design_3855	1.485135005271725
Design_7446	1.4850849360092049
Design_10122	1.4842986248042578
Design_11517	1.4838359981779718
Design_5549	1.4827649447340487
Design_1536	1.4827359688062718
Design_5310	1.4819379737577345
Design_2717	1.4815987448788082
Design_8972	1.4813627569244516
Design_7479	1.4802129041510255
Design_8735	1.4780879241273022
Design_14150	1.4749022285597746
Design_10831	1.474550991341574
Design_10552	1.4718670491762529
Design_4884	1.4704193025269972
Design_12452	1.4696701623644453
Design_13132	1.4691472568855057
Design_3380	1.4672043267972157
Design_6378	1.463561163100715
Design_3785	1.4611161433200919
Design_2623	1.4609991144490517
Design_823	1.459397930616505
Design_9559	1.457938099315259
Design_9191	1.4576896673198345
Design_3028	1.4555623046044424
Design_6265	1.455322816045251
Design_7939	1.454497206275633
Design_12929	1.454317981885978
Design_3944	1.4527883255001457
Design_10353	1.449670743370978
Design_4714	1.4474023262613196
Design_5915	1.4471205195041477
Design_2651	1.4470093320165718
Design_13952	1.4463793792427109
Design_2314	1.4462979242089669
Design_12268	1.4458103160973863
Design_2709	1.4449201795385673
Design_14345	1.444563725703922
Design_5828	1.4425379923364614
Design_5866	1.442323224225562
Design_2975	1.44064560330623
Design_7387	1.4396848925792254
Design_13207	1.4394038650114291
Design_4121	1.43667009394839
Design_10045	1.4363830723732471
Design_4081	1.4354710941672748
Design_1636	1.4353914006265582
Design_10028	1.432716709500407
Design_3800	1.4298590102601647
Design_5963	1.4288211167608906
